Open,Close,High,Low
1.945561501965782,1.8855247132701631,1.9146304860093668,1.8451280565416766
1.8973518544682713,1.9355085337127371,1.9092528202460048,1.906337479400294
1.9498787838312308,1.9922576228689202,1.9651662987127472,1.9531532375011853
2.000103162865951,1.9038053329856621,1.9639910472545294,1.9346522896181473
1.970313917994355,1.925900412720536,1.9432638851732278,1.8946335398750722
1.9357756630707645,1.769867406644943,1.8991385349692187,1.7179840178484187
1.7690566283666858,1.7110671455915478,1.780046387203113,1.745535527662453
1.7064560413176786,1.6321150202848478,1.6929353245727616,1.6535760028214173
1.650043558275815,1.6924986421010022,1.6756626895050104,1.6875246969722182
1.6939359239078775,1.723302206031055,1.7670473938016096,1.731868815670267
1.7656028028743267,1.827732045429434,1.810033106227952,1.789291541573178
1.822195172660584,1.734529673257896,1.8024117785898097,1.759638411313963
1.7561767374680972,1.7764167625272669,1.7506309116143297,1.79438675350686
1.7850305712688463,1.8262926265541974,1.7917276744241901,1.8150322120482467
1.858352408283717,1.882142078913358,1.8659821983752463,1.8842381153278243
1.8656198327572224,1.8432777692819835,1.8562952772650845,1.878204407373828
1.83201698890448,1.8116105540267895,1.8098550378251919,1.8197574050242682
1.8214396483341304,1.9323058267153363,1.9169097615646993,1.8475996959445187
1.9865756796875453,1.8754487811435105,1.9525234421167643,1.9080821660375944
1.847918977108883,1.8705547569677081,1.8500272694879212,1.88416542005127
1.8456164267806434,1.861702330885006,1.862634512403352,1.8767505018427442
1.8575609066083847,1.8950968487904836,1.864130286986539,1.8967417028951432
1.9072456254099248,1.918523390984951,1.9019876294133837,1.935956442879529
1.9321059734851331,1.9544009064502108,1.9402723360068537,1.9669289924082018
1.9542680203944371,1.8933695461402,1.9203999022588016,1.9303996159397276
1.9154124836053985,1.9397908048665646,1.9032269854965955,1.934135426201847
1.9706017367853847,1.8905626793334898,1.9382067425348342,1.9043747069333314
1.9092963342960125,1.8843731781699744,1.8834685155263098,1.8780284848045665
1.8544668546048135,1.812546176295693,1.8176900475466462,1.832987945357129
1.785318390059876,1.7771364719648852,1.758856247274634,1.7621827459933594
1.7872611668993277,1.779583484052786,1.768835912838934,1.7999697507462211
1.797622643376405,1.7552573050612958,1.7666556433155365,1.7910427707853682
1.7827280209406067,1.8069324426822724,1.7735995987495785,1.780238798783886
1.7976945980741625,1.8070044136260341,1.780153228244769,1.8057999119258663
1.7830877944293946,1.8350011107493762,1.7980312958819056,1.8142689116444277
1.8500776180416072,1.840542873419035,1.8294425621288275,1.864792128849582
1.8638209653132856,1.8154969849899267,1.846678871242416,1.8495624684114813
1.8334560828596298,1.8264365684417219,1.8146984983802723,1.8576316441089953
1.8261886583861247,1.828739638642099,1.7916920607436382,1.8284081429342158
1.7915784487647768,1.742878302734266,1.75757415477476,1.7364486180931806
1.7407784321479969,1.6435584003429746,1.707786229362973,1.6521947925668878
1.6180956724714946,1.5386247643382631,1.5895131962495652,1.564233507936332
1.5467885669938328,1.5381929386756923,1.5242333197976297,1.5574001519402394
1.5590208656126043,1.5400641832134991,1.5749472009037704,1.564524289042549
1.5303828959051273,1.5101242706085884,1.5071387531326386,1.5219248569818005
1.508508667786854,1.5617274372858028,1.5436783893790573,1.5393717233548032
1.5403845988934173,1.579360318507445,1.56597255340465,1.540389457226562
1.5171072541688728,1.5353141009252202,1.642684421313798,1.5460596887977875
1.5468605216915903,1.5019195830197427,1.5247319113253586,1.5300849017750071
1.52631745548183,1.4398806294970667,1.5002296991055377,1.4644228932274455
1.4509449095808706,1.4987528614942234,1.4780779898021532,1.4834559705348604
1.5138333154209072,1.5145864691218205,1.4822519131628553,1.495172995209863
1.511530765092668,1.5092606192834468,1.5045033407717858,1.5125471663063115
1.5054146157832824,1.5476211323084887,1.5768703396535817,1.5243238011080882
1.530418873254006,1.5554659651785256,1.541968932712558,1.5444603927135956
1.5593086844036343,1.5561137036723818,1.549519032989596,1.5793548524123668
1.5605319142655112,1.5104121543836355,1.5277946878528361,1.5350100067615526
1.5201293514746865,1.5083249970145434,1.5411854317404126,1.5373362556112864
1.6041364611065436,1.6063494224181218,1.614193476872146,1.5984366355550728
1.6085976523675072,1.5902279310154774,1.6062160124284834,1.616792192885003
1.5613234159408436,1.401376174584501,1.5394047477128094,1.3853304323364997
1.4325245069549561,1.4086092544325624,1.4238739680019101,1.4279298643972482
1.4070525439488084,1.4306683486955556,1.4250841208670695,1.4370894692430745
1.402843194129996,1.4447746536728696,1.418888052724621,1.4229138903150098
1.4380650186822819,1.4940747501497058,1.4684266823725438,1.4668945326302878
1.5085806224846114,1.5083249970145434,1.5016186326470684,1.5208344278334875
1.5311743975804597,1.5697162120433628,1.5441057535456821,1.5660508898501866
1.571325118929133,1.5780648415197325,1.5740568588899688,1.587932168092994
1.5747069897237347,1.559064512366616,1.5604417488149145,1.5691040914654621
1.5380100938674202,1.546397626264538,1.5168256742428001,1.563433859894236
1.5406004629866896,1.5214956797229535,1.5322820116023963,1.5553646841967221
1.5240508825024692,1.604334235992791,1.5711721507652514,1.5577636283230103
1.5971568554240683,1.5470453647583944,1.5849546451389005,1.5787725632471679
1.5590208656126043,1.5319314665684152,1.5300483215581708,1.5655420229143073
1.521028785196655,1.5510037666652938,1.5272604826445553,1.545089206855789
1.5385857314494804,1.495226285249895,1.521669134797881,1.5243238011080882
1.5134015872343627,1.4909799995679482,1.510201529660116,1.516836187623008
1.503903567130375,1.4369298208028327,1.469245797025241,1.4582437947203406
1.4230984415487262,1.4337630992773132,1.4212029419605052,1.4447224732812634
1.430869548906534,1.4490929102985777,1.4356264825840919,1.454899811998848
1.4539670068866846,1.456721830337329,1.4261532435572426,1.460424653016966
1.4748338692363538,1.4730592345712585,1.463547608136911,1.495972643251959
1.4859148926910053,1.4218878935566157,1.4596657169567357,1.4483572371089721
1.4061171328779611,1.3998647847655032,1.3988019368932565,1.4069209294730907
1.4146077872133438,1.3584095211587037,1.3839866457835974,1.3844580890178495
1.3548853880746359,1.325734712690844,1.3527178342588844,1.3395324081073674
1.3122882070022082,1.349844978851049,1.3639717573133368,1.346293068826906
1.3558207991454831,1.3558185671832785,1.3595912746054328,1.3501459184842777
1.323513139852375,1.361432300796699,1.3532349449005001,1.3515271287388069
1.3547414786791212,1.4108043682172975,1.3849838288390552,1.37958750548872
1.409427048974805,1.3920919228392281,1.3757242718955183,1.402995384539165
1.3996412100797881,1.444990566504155,1.4312816135567399,1.4306559372680299
1.4597953374050403,1.4684530941705032,1.442891673416713,1.4713289445000928
1.476848600773563,1.4332593026709808,1.4734482113303848,1.4650771507164333
1.4631772081996421,1.3943949930396062,1.4368373477228622,1.4056124144951154
1.3805012604762985,1.4398806294970667,1.4103407693921255,1.4122276846615454
1.5000899681492288,1.4812639221601047,1.4773657161911122,1.4921924888711415
1.4870661678551251,1.413539264080246,1.4595588759150797,1.434908610946449
1.4410151612903386,1.373739332179968,1.4069930834202315,1.3930361316512425
1.3691683955794958,1.3944669639833678,1.3642559544841422,1.3648667119864986
1.4051817218071139,1.4122437870925335,1.40403714793441,1.4317827140546193
1.511674674488183,1.5690684735495068,1.547453439517576,1.5297032515730975
1.5603880048699963,1.562591088610944,1.5471685300731595,1.5885137303054275
1.5903211591371078,1.6781044533486411,1.6586393502011234,1.6194819181175077
1.6954469725607846,1.703654138384082,1.676446190477156,1.700900627858187
1.6873880464119468,1.7189839494053465,1.6844948822819226,1.7075158980246172
1.727466813062863,1.7623104575499529,1.733285624638252,1.7585479821656504
1.7847427524778159,1.7643256439752832,1.7649818003295894,1.7935871054647639
1.780281561216852,1.7995914064185683,1.7914014531103333,1.7968583929097022
1.7694164018554728,1.6917069617196225,1.7683294863014836,1.7097331039595196
1.6740764273268134,1.6505395818878699,1.64150916985558,1.667824277026036
1.641804745382584,1.643054603736642,1.6248063536766615,1.6343117545345598
1.6202902907530976,1.5128231809996562,1.5890502184023882,1.5287945606161704
1.5044072500146777,1.5199842899039557,1.5012981095220996,1.5261411830219427
1.5395211425203275,1.4945785467560384,1.5085633003547212,1.5179993120478747
1.4938299094443281,1.5317155537371299,1.5053580691050354,1.5216929590495927
1.559884321985694,1.5533068368656715,1.56390695993263,1.579354125459601
1.5067817550406746,1.4896125516364738,1.4874087741067943,1.4905204975103956
1.4817415202210715,1.5430149919077334,1.5103439843823243,1.5174904451119955
1.5320018766046708,1.554602313853384,1.5319971021579797,1.5614710874272735
1.5703897078582858,1.579000463788636,1.5706379455569703,1.5896041594537405
1.5810390031263928,1.5640305074861804,1.5509435802116784,1.5705579969965457
1.5711452321847394,1.5358898684753146,1.541968932712558,1.5608168299382856
1.5264973422262238,1.5196244351851467,1.5015830189665162,1.516836187623008
1.5714690283246482,1.5697162120433628,1.5810727539587257,1.589894940559957
1.5547755384449131,1.557841006322665,1.534774969241041,1.5629249929583569
1.5595245484969065,1.5417195149200207,1.5707447865986266,1.5773913529926384
1.5413200099642645,1.5386247643382631,1.5284713477833252,1.5579817141526728
1.5277205720881006,1.5299162801430848,1.504645795493994,1.5436607446714998
1.535563634143666,1.5487726674086777,1.524447001880942,1.5587450145564918
1.5503143471839493,1.5183289581974342,1.5165407647983837,1.5297032515730975
1.521316603987685,1.4651064452855795,1.498164105633518,1.495245690486417
1.4687896746247253,1.5023514086823135,1.4710264810528444,1.484559484832953
1.4826769312919188,1.4612559997943226,1.4507266831381673,1.4580257088906778
1.4634650269906717,1.4590249005377067,1.4667528393865967,1.486740343129578
1.4686097878803317,1.4713319319209757,1.448096256692592,1.4872492100654577
1.4435335757118501,1.463631040938462,1.4561043489015293,1.4482409246664854
1.4712361343484799,1.4725554379649262,1.4556413710543523,1.4970630724002716
1.4492899515324487,1.450460358230052,1.445170948972045,1.4610062152293992
1.4524559582337777,1.4765138398718254,1.4923234620229793,1.4879034675544451
1.4416627535701558,1.4667617769921006,1.4743741670247386,1.473582498073272
1.454614599166502,1.5181130453661489,1.4852719532736702,1.4816516737707857
1.521028785196655,1.5635267108798478,1.5663286902101703,1.5468593368398837
1.5566463605866074,1.6068532190244544,1.5822836190974956,1.5777548293754093
1.6179517630759797,1.5972091125603722,1.595674362985072,1.629041346984382
1.6076622412966601,1.52135173783543,1.574306154653833,1.529085341722387
1.535059951259364,1.4821275734852464,1.5065689342438053,1.5140737671139495
1.490663902742999,1.5412876892574499,1.516754446881696,1.520107475067946
1.5364990452145133,1.565973722967749,1.5623356843466731,1.5549648601756747
1.571612937720163,1.5586326867040452,1.5362707438242278,1.5658335309732896
1.5432627868037163,1.5485567545773922,1.5362707438242278,1.5656874134674157
1.2843697842723063,1.3238634681530372,1.294596307597914,1.2540427628796538
1.3385516716836883,1.365534644591122,1.37558181717331,1.363667239923355
1.372730153118491,1.3114844658260065,1.3507590818285207,1.3420767427867637
1.2998400442901645,1.3926676903893227,1.3646840309243784,1.3334260048768165
1.3830196748978105,1.4436950895164422,1.428040768626502,1.4095743070673183
1.4546865538642595,1.461184028850561,1.4552140068877275,1.4886304203199872
1.4560536931216517,1.4460701306605819,1.4487679307078036,1.4773626524540893
1.445116579062515,1.4612559997943226,1.4418944903612552,1.4516285245539102
1.4636808910839445,1.4863738591671927,1.4552140068877275,1.4862314761936988
1.4810939279412545,1.4303084939767465,1.4476639066106898,1.4586799663796657
1.430869548906534,1.4405643534628039,1.4304981125845941,1.4521373914897893
1.4533194146068675,1.4725554379649262,1.4475214518884816,1.4681303523317084
1.4476349934840265,1.4513959804989554,1.4340594806398008,1.475545270540235
1.441087115988096,1.4033913610098319,1.4121214534197288,1.434036267627799
1.3915463065820717,1.390364620188945,1.3782172295341628,1.4053943286654527
1.3557488444477257,1.3347310806610697,1.35143574175901,1.363012982434367
1.3282621499043687,1.3450229256190078,1.3119045563462177,1.350946293479139
1.342868953549137,1.3437274486312953,1.3362643138438304,1.3653392312841006
1.3462508243437386,1.2645594104933098,1.3223749784285246,1.293661688601681
1.269259297743236,1.2327482533505918,1.2535693476019352,1.263856625214468
1.343156772340167,1.469244774551883,1.4681773866086791,1.3578516177990205
1.4753015747717773,1.4967376750688925,1.465328292164514,1.4900843258510705
1.5339806307930013,1.6109555628188772,1.6065009218729,1.5569639802809143
1.6616282646147693,1.6370090444606507,1.679402125962977,1.6658615045590734
1.6588939860999852,1.641975039580215,1.6368437777032594,1.6516495779927312
1.6509789693466623,1.659068138723644,1.6491304974937218,1.6806913409761255
1.6487483737161805,1.674146051441742,1.6446075600636094,1.6810184697206194
1.677961981005717,1.6909152813382426,1.663945788603381,1.7007188896668015
1.6918492376729106,1.6692520272659395,1.6875576588094,1.6961027396056112
1.6724934239761486,1.6485963664063013,1.649771543743659,1.6705866975350947
1.6506911505556328,1.632474875003657,1.6245214442322449,1.6280599607509003
1.6323427026274755,1.6568730249389088,1.631145588814929,1.6409997199775443
1.6647223166183411,1.6451417611057346,1.6457471978412759,1.6668065431542776
1.6792571655653517,1.6469410346997797,1.649593475340899,1.6697143542164445
1.6302560163925084,1.6455016158245437,1.617471360030158,1.65553877528838
1.6781058904012323,1.6326188168911804,1.6526206381878241,1.6605547493706183
1.6524180633018122,1.68882812396915,1.6718876393664917,1.681604393649646
1.6323427026274755,1.6535623615258659,1.633175568606397,1.6484873334626244
1.6395381724032234,1.6261414319526182,1.6158452393761509,1.6542302603104047
1.6458701858058815,1.6353537127541289,1.6607412696273065,1.6680423628556984
1.6521302445107822,1.669755823872272,1.650946082928266,1.6787474692810667
1.6763070229572954,1.6903395137881478,1.6711753657554502,1.707880101360154
1.697317794702479,1.6601836883519516,1.672243776172012,1.6935584049262153
1.6598293971708324,1.6378726957857923,1.6498071574242112,1.6684058392384693
1.58168659540621,1.5669093452366525,1.5837793936806825,1.5883683397523192
1.5707135039981945,1.5999440084233212,1.5817138002086626,1.6005811462134212
1.5929834829541343,1.5946901295287093,1.5764429754869569,1.6204073289880423
1.5847086927120242,1.5555379361222874,1.5521544453504488,1.5852424428604897
1.5579415451462422,1.536537606969171,1.5322820116023963,1.5600906041255094
1.5482996156467397,1.524374517473426,1.542396296879183,1.554855817260843
1.5374344562853606,1.5322193503434625,1.5119109863266151,1.5362458264629735
1.5395211425203275,1.5487006964649161,1.5255731064599984,1.5688133103592454
1.550206415137313,1.5593523961416629,1.5245894566031504,1.5607077870234545
